time,id
21.1277777777868,47b200e6c0c2ed1cab44674c24b326405f4260cf
21.1652777778218,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
21.166666666686,8736fc224f10614fa9bc7aa5ed34f5d2a8d14a39
21.1680555555504,9d9a9328d227f3bff1afcacd98b1734589fb9f0c
21.1863888888038,a0297463de31aef8ff9f8f7367053272b363f78e
21.191666666593,a0297463de31aef8ff9f8f7367053272b363f78e
21.1941666666535,679407f4646df9f28ea9ab2e38f9879a73b972fa
21.1966666667141,3b14318858d9490257bac0fde145674b8be8feff
21.1980555555782,978042b193186d5be3ebd8e4054369e584c7255b
21.2233333333279,ec225fcc6f4adfbcea053ff556ac23cd590d798d
21.2299999999814,d7e5621cae6c7a70086765483d70647caf3c0dc6
21.2461111111915,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
21.2472222222132,b3e209eefa92abee3dd34ede1bed816d18348fdc
21.2475000000559,3af4bc21434b42cf6e4cc0305041a9a9fc5dd2db
21.2486111110776,fc7edfc56268400016851d22245ff57c66956b25
21.264444444445,0ce70e01fd49c47d2b374d15af72b0bc27566ef2
21.2694444443914,2af8ef79dc03181e8c1e1d075fdb3d41762ad279
21.281111111166,855a04e88164e512f6be2a9661153e02cd891c86
21.3024999999907,c52de2df742fecf3542850b99856d1b58675732b
21.3074999999371,0e1737284fe758c04b129ac7070600c9dc48a9f3
21.309722222155,36af8d2d80dbce8c05fcadd8814be8a8cf44975d
21.3119444443728,567c8c47aa606aeda6673cd4e3176ff2f2ed9137
21.3327777778613,a8e0962373b4e6f07296855aa72480f06840d8c3
21.3397222221828,3af4bc21434b42cf6e4cc0305041a9a9fc5dd2db
21.3511111111147,73448266544122cb2ba7bef5dd1880654bdf943c
21.3552777777077,791f928734527db968dedced641edef91e98d0e9
21.382500000007,a8e0962373b4e6f07296855aa72480f06840d8c3
21.3844444443821,c868b8eeb3d3a3a41122e9b6ced61f42febe47b5
21.3938888889389,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
21.3947222222923,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
21.4022222222993,e31a662c9d92683d107568c7bb7bd71e78acbd31
21.4097222223062,cf76891944946ca6e587389f484a120872f4319b
21.4216666667489,8cba78273079973db1d1394142469aed949bf24b
21.4302777777775,3d006db1be34a8de72ca2f4e3710156c6316ff80
21.4413888888667,71ec83598b8d8205178cc9960e703e84c95f19ac
21.4449999999487,ea1e3ec8d2d0dd0962dcc8560d56dd32917c80f3
21.4461111111451,fe3dc2373e3cf20e01613787de1bce26f960b2a7
21.4472222221666,2e8e4f75e8fa9a3c368aaf750568dab8b3d3b294
21.4511111110915,625e61c18b20a2a83ef7aea1aaf3c746dc74b4af
21.4533333333094,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.4533333333094,625e61c18b20a2a83ef7aea1aaf3c746dc74b4af
21.4550000000162,694505d392b79941c37a8ee71a0bd1524df66a24
21.4588888889412,981a5a8def2dc6a9aef62af0425f82a8e3c69e2b
21.4594444444519,59561d3df6476bad2dc4ff73d01224fe53118523
21.465277777752,3295bd14cc5f4d461edc622090849a2bb8436d05
21.4719444444053,57a905cdf23e6042ac8e9177aff17afcc4992478
21.4744444444658,57a905cdf23e6042ac8e9177aff17afcc4992478
21.4749999999768,8cba78273079973db1d1394142469aed949bf24b
21.4797222222552,321f112b456c36de8a7a2f089ab5600add6b581c
21.4811111111194,e4b4e3473df014ac4f0ce0b1c43e51eba60e74ef
21.4944444444264,a0297463de31aef8ff9f8f7367053272b363f78e
21.4955555556226,82c69c580529c2cc1b6eafb438a2b771d1b97319
21.4983333333511,8cba78273079973db1d1394142469aed949bf24b
21.4997222222155,c166ba0006864642d5274d5a9a832e47d9d64b6b
21.5216666667257,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
21.5222222222364,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
21.524722222297,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
21.5263888888294,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
21.5272222221828,31eba0c51f62eaeed93bad31159056b14324e6aa
21.5330555554829,faab4a1a72bf68039437e41a6d2e5f0329504368
21.5338888888363,adca8dab232071e5fb077b6de39be4f1bbc66fe0
21.5474999999861,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
21.5488888888502,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
21.549166666693,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
21.5522222222645,5962d7a8603db9ea1acb23474338ce84843ece5d
21.5527777777752,8ff463458bcec5f513febe2f594dfa7fcd3d78c4
21.554999999993,adca8dab232071e5fb077b6de39be4f1bbc66fe0
21.5555555555038,5962d7a8603db9ea1acb23474338ce84843ece5d
21.5575000000536,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
21.570000000007,da76d3a319e4a9284f3e94d34fb2e4ffa910f4c2
21.5749999999533,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
21.586944444396,0ee228774104e34e2821d5f130b1351e39e721a0
21.5897222222993,6f1cd2729f59f935405548b828e4c715f88c2b96
21.5930555555388,50f2204363450eaede3db01dc4c52d9cff3d1cd6
21.5963888889528,50f2204363450eaede3db01dc4c52d9cff3d1cd6
21.6066666666883,8c216b39f5019691b3773a3edda1f54ef8056d3b
21.6144444443635,8cba78273079973db1d1394142469aed949bf24b
21.6169444444241,8c216b39f5019691b3773a3edda1f54ef8056d3b
21.6197222221526,8cba78273079973db1d1394142469aed949bf24b
21.6294444443774,128914d97b7a3101dbc4852fef5e5741a4628717
21.6302777777309,8cba78273079973db1d1394142469aed949bf24b
21.6344444444986,73448266544122cb2ba7bef5dd1880654bdf943c
21.6372222222271,0dee4bf4327933666619e0ede0c04b1074fd46d5
21.6555555554806,526b0cec5b7f579a6b4578617535a66381ab4fc8
21.6661111110588,fc7edfc56268400016851d22245ff57c66956b25
21.6866666667048,cac191796a367f4a142cefaf9f5b05811ee78507
21.6897222222761,33493ea6119856bcfbbf3885c690e33513920911
21.6936111110263,927b87a79399847271c8a0d1847209c4b4eb5f56
21.6983333333047,94d05ca3508e15e1417004cbacd7267fe4db119e
21.7038888889366,719b31dee38fa7064a6db2877fa5509f1cc178ea
21.7158333333792,cdb03c5b7b60b244db8e0592c82a46684b95346f
21.7211111111683,17773899eedd979c2db3c5803488e56c138f4316
21.7302777777077,889a61cca8d3beb8103a495cba3679ad68ba9672
21.7341666666326,fc7edfc56268400016851d22245ff57c66956b25
21.7352777778288,fc7edfc56268400016851d22245ff57c66956b25
21.7394444444218,17773899eedd979c2db3c5803488e56c138f4316
21.7477777777822,ba8aaebfc113d06b228b3673cd56346ccfd0090c
21.7536111110822,978042b193186d5be3ebd8e4054369e584c7255b
21.753888888925,978042b193186d5be3ebd8e4054369e584c7255b
21.7566666666535,da6e239049541167bcfed48708e0274467df5433
21.7572222221642,da6e239049541167bcfed48708e0274467df5433
21.7622222222854,889a61cca8d3beb8103a495cba3679ad68ba9672
21.7624999999533,5b876af0dedd031148b9dbd7ed2175e5f95e39bd
21.7699999999603,ade63fea2c217be180011967de30a2f407c0aa5b
21.7750000000814,17773899eedd979c2db3c5803488e56c138f4316
21.7766666666138,17773899eedd979c2db3c5803488e56c138f4316
21.7899999999209,a0b9dd2d373bf37036fdbc4e40416f2ce818373f
21.7922222221387,978042b193186d5be3ebd8e4054369e584c7255b
21.8127777777845,a790e5188d43a7e09c9611017385828370ce24f6
21.8611111110658,4d8ac3e63d4fc9dd751588fdf65ad0203beb4c65
21.8633333332836,7743a7db8307e3dde9ef79cc2648b13d1868b910
21.8652777778334,4d8ac3e63d4fc9dd751588fdf65ad0203beb4c65
21.8675000000513,67797c618abba106407e010498d3ac67b38457e2
21.8677777777193,4994767d355ab9f53d57ddee60c31c59fcebe158
21.884722222283,95903211675f569f7510e685a1222669204ea80c
21.8866666666581,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
21.8947222221758,912f740c98731246e743eae54852593231e4718a
21.9013888888294,7b9d11efe9baf63454505bd845efc9e54a08fd51
21.9038888888899,ce759f237845ac05a4085060e80846d69c1ce218
21.909166666679,e937f3510aa6204afd2bc00b9a648bbd1d14892f
21.9102777777007,e937f3510aa6204afd2bc00b9a648bbd1d14892f
21.9177777777077,8320bccdccfcced53b33c581d724a3cd114b40c7
21.920555555611,1a3ccfae8543a865e063639468baec9154b6ae61
21.9291666666396,e67b1b30889a3eda6c48ad6773e6751e29fb657c
21.9347222222714,a7c34099dd6f96169bc40b5d6ed6a0818f36d536
21.9372222221573,b55df8f8b562dd9ff08784ca16c829b7eb44aee3
21.9383333333534,b55df8f8b562dd9ff08784ca16c829b7eb44aee3
21.945000000007,1a3ccfae8543a865e063639468baec9154b6ae61
21.9455555555177,d357e0b6c702cd948bf1317219d65a6a4cbbe128
21.9488888889319,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9499999999533,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9505555556388,68409dffb76831f4e1c2613bdf14c1caabc160ff
21.9525000000139,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9530555555249,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9547222222317,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9561111110961,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
21.9563888889389,c21f412ff171ee6757e4b928e3124446ea6a2884
21.9569444444496,733bf9b4d55a899a89a54a69bb90da95821c102f
21.9633333332604,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.9641666666138,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.9661111111637,733bf9b4d55a899a89a54a69bb90da95821c102f
21.9791666666278,ba057c45b281be99b9ef477331fc572ff477e109
21.9880555554991,7743a7db8307e3dde9ef79cc2648b13d1868b910
21.9883333333418,d45e3b2c27d81e5ca58c03ed128c933fbea5f4d3
21.990277777717,151e5f701d466487403ec66b3d96548cafd3e070
21.9952777778381,2382eba7ee258f4ca65ed46d4e1d267c888145d5
21.9955555555061,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.0022222221596,3bb8a531736abee25109c50e449fa935ae7463ee
22.0138888889342,489ee41677815b4197eed96779907faa0e96cca6
22.0155555556411,e0ab624505398660c57b3357cc57907d420ae3c8
22.017777777859,4712ad9f671cd65c4efac1f5589ab6e6a3e9bd9c
22.0200000000768,c08b5cbc14ad677418d74e54f704dd7fea5b25aa
22.0258333333769,e31a662c9d92683d107568c7bb7bd71e78acbd31
22.0322222221877,2e8e4f75e8fa9a3c368aaf750568dab8b3d3b294
22.0516666666373,37019d0abce7a819e9c36f6b2b77c81a013033fa
22.0550000000513,47f17af65701fbf04ad5727e815cdedc63c3c108
22.059722222155,5d200157e4ee9dd4385a1d18e9c64d835ec59457
22.0608333333511,4f43e2753bb51c6483fdcd33bcd3ac273a70a748
22.0611111111938,8c216b39f5019691b3773a3edda1f54ef8056d3b
22.0661111111402,47f17af65701fbf04ad5727e815cdedc63c3c108
22.083888888883,0b262684e4553bf91e4b4ba665750765f508cec1
22.1086111111217,3d387045502ac9e893b6a641da00b3d4f09b5b50
22.1102777778288,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
22.1172222221503,f74536f3af13937424b0c005d118446bfca93b53
22.1183333333465,8c216b39f5019691b3773a3edda1f54ef8056d3b
22.1227777777822,6c081018ca940b00892028d008d49cd5a8f2ba23
22.141944444389,b84f9982e2df5d6a6ab148c2ea17d1bf716955ec
22.145277777803,e3e4eb4186905833b81de3bc63df38ad10898291
22.1475000000209,fc7edfc56268400016851d22245ff57c66956b25
22.1497222222387,1080eca7a3c91de5baaec2844c12d2b3fed76387
22.1713888889062,85102bad8f6b43b463aad22d53ebef7a8878de3c
22.174166666635,22362d7dec82ffefc6ba2c0727841afe709249d3
22.1788888889131,a790e5188d43a7e09c9611017385828370ce24f6
22.1808333332882,5837fe926e9a6a94993cdbe6f5107c8bc0c1ba16
22.1858333334093,e7b60aeb5782c9467665a93c7cba2de30d251c4f
22.1891666666489,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.2083333332558,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.2141666667303,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.2155555555947,8526ae109ba5352f7cea2fc68dc298d96611552d
22.2163888889481,fd807651cd62813ef129e0829895dbce0ecfe3aa
22.2166666666162,8a7fbb39360e0d63e1d0884b24e0856df7e9476b
22.2200000000302,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.2341666666906,fd807651cd62813ef129e0829895dbce0ecfe3aa
22.2350000000443,542633cf9a5b12b88a9f63e97c7799a41b01c694
22.239722222148,711b8ca91ab6658545c16d049e6a627482dfad6d
22.2561111110263,31eba0c51f62eaeed93bad31159056b14324e6aa
22.2666666666046,07b68bea438245404e5d62e1c7d187d86f16971b
22.267499999958,fd807651cd62813ef129e0829895dbce0ecfe3aa
22.2705555555295,fd807651cd62813ef129e0829895dbce0ecfe3aa
22.2819444444612,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
22.2819444444612,a9b2400838d304789577865755b7f954d7c57337
22.2872222222503,fc7edfc56268400016851d22245ff57c66956b25
22.2894444444682,015ecd78eb75224fd07ec4c6ed303b4d42adaa8c
22.3047222221503,bda44ed8d23cc45a10032834c875a8da2fa03b99
22.308333333407,040c06d390538b4d9742e1150004430a22dc0211
22.3125,85c9353162b0a70dc3469d79f99fffe8c2c18d10
22.3211111110286,6a4394bded9e08649dfda8c1cf2e8db04be7409d
22.3361111110426,abd5bd57c6ab906ee68331183e248952b4fb6be0
22.3377777777497,abd5bd57c6ab906ee68331183e248952b4fb6be0
22.3524999999209,b0a2991d8dde3f24a7f63a82b92e92455feb17df
22.3591666667489,abd5bd57c6ab906ee68331183e248952b4fb6be0
22.3599999999278,b76954d12622866d8000fb8ff35919a2e1bcbcc2
22.3605555556133,abd5bd57c6ab906ee68331183e248952b4fb6be0
22.3605555556133,6cc123141793a6bd88d7d891f16c238725e58f1e
22.3630555554991,abd5bd57c6ab906ee68331183e248952b4fb6be0
22.3672222222668,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.3713888888598,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
22.3833333333024,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.3836111111451,1c9d2f60421c850928a924cbff53393279477ecc
22.3847222221666,51430e397872108e47b08a3d364fa9ebee279d30
22.4005555555342,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.4130555554875,fc7edfc56268400016851d22245ff57c66956b25
22.4402777777868,b3e209eefa92abee3dd34ede1bed816d18348fdc
22.4402777777868,11c6285cdfa92c1b4ada6ad194b0b98244286733
22.4413888888085,11c6285cdfa92c1b4ada6ad194b0b98244286733
22.4544444444473,54389a401ff858fa40721e124c33c7ef4bda8827
22.4558333333117,dbdcf20489fd975aa4497b6babc741fe9c8df071
22.4605555555901,ebd7d6afa4356ed4dc036918008da2bff2fbe929
22.4613888889435,ebd7d6afa4356ed4dc036918008da2bff2fbe929
22.4627777778077,11c6285cdfa92c1b4ada6ad194b0b98244286733
22.4736111110542,1b5b77e19e23444e8a9fbbdcf09edbf2b503d519
22.4783333333326,1b5b77e19e23444e8a9fbbdcf09edbf2b503d519
22.4916666666396,4eb586660bfbbfc195f53c548b14bf21254333e3
22.4988888888038,fc7edfc56268400016851d22245ff57c66956b25
22.5011111111962,22abed93a21330c38f8e8c380a5a6d219fffa44d
22.5030555555713,3cbba01887f9f02d1564b1cebd3ff3c7b30d3ed8
22.5091666667141,748c5022d2bd296cc09fd6104c8866908f827173
22.516666666721,97a7c57f051cc545afe43fe87fb99d6127f880e9
22.5175000000745,748c5022d2bd296cc09fd6104c8866908f827173
22.5352777778172,74556ec610d04e24d8707470cf21782127f714a4
22.5391666667419,cdaca06c1a7d955808b9a41baafd98af6d5077cb
22.5399999999209,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.541111111117,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.5419444444705,1080eca7a3c91de5baaec2844c12d2b3fed76387
22.5422222221387,269bf9744076c4656f73d020d4d6c08047a8607f
22.5422222221387,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.552777777717,21a654aa5fc82ec00c301062c217a901ec3f13a3
22.5569444444846,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.561944444431,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.5627777777845,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.5630555556272,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
22.5741666667164,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.5858333333163,b14479b98e6a07cd7a1211c6b832c709e08c9602
22.601388888841,1c9630ff11033d439cd3457b7ea828d11ebb7061
22.6205555556226,567c8c47aa606aeda6673cd4e3176ff2f2ed9137
22.6227777778404,64ed8c27e3eba0d03b95c7f10b85ee5b2cb4598a
22.6380555555226,156260e1ff0e008f5239583a3b03dc58e1f01f39
22.638888888876,156260e1ff0e008f5239583a3b03dc58e1f01f39
22.6452777778613,bd680294bf87f770e3cf27f8c39b8f8db96af209
22.6477777777474,3d006db1be34a8de72ca2f4e3710156c6316ff80
22.6675000000397,ea4866191d7ad55de4ed411a05fea594f4ed028f
22.6830555555643,10c460105445da1e5d80684473c9b8d45dfe5606
22.7236111111706,195951ab76cfa98235ef55c9864118393827dce1
22.7308333333349,fc7edfc56268400016851d22245ff57c66956b25
22.7427777777775,d6ce0298e3c4698723b1593fcec336acf9d87035
22.7511111111379,828d563da28b5cc09b1b6a797da9c11ffe96163e
22.7533333333558,6dd93933eac99d3ae3167c0063fef1a2491157fb
22.7566666665953,fc7edfc56268400016851d22245ff57c66956b25
22.7591666666558,e046c66106c797cff703459a1c546336f75218e4
22.7661111111521,d988e3a19281c2ce77f494b779e64026a040afa5
22.7663888888201,d988e3a19281c2ce77f494b779e64026a040afa5
22.7680555555272,65b55047c9eac0b0f2876a047a50bd2c25af16c7
22.7694444443914,f8f87e39f976a92abf31b17d58060b860fae14d1
22.7761111110449,fc7edfc56268400016851d22245ff57c66956b25
22.7783333332627,6fcd726f9920ee7b434980931e3bb4f88ba626f3
22.781388888834,1d95995878edcce266a217dc5ffb6875ecb3f039
22.8177777778474,284c91d862ef7ff6b6444021cec3735a66670e5d
22.8208333334186,284c91d862ef7ff6b6444021cec3735a66670e5d
22.8394444445148,fc7edfc56268400016851d22245ff57c66956b25
22.8449999999722,92c6db42f859108f16b0cf8856c80869b2b7e48c
22.850555555604,523588ea8d393becaa24d6733701bbc1c36f0ed4
22.8522222221364,284c91d862ef7ff6b6444021cec3735a66670e5d
22.8577777777682,86a63b3c00577abdbccfa40c02b13e93c49e6590
22.8700000000536,157f3d84994856f94cf9cd9a8322ce9d18f32a4d
22.871666666586,b3c973191e1d3a76f072a17ace6c3a1783015a4f
22.8724999999394,157f3d84994856f94cf9cd9a8322ce9d18f32a4d
22.8747222221573,284c91d862ef7ff6b6444021cec3735a66670e5d
22.8772222222178,b6e51f25ffa64f3891cf8ccaf7e829c587662c0a
22.8869444444426,3ff299a4d42b88bb43db300029e9a41b666905d6
22.8880555556388,dcd5a7a74a998f1e7dee684cded48cfcad2cbacf
22.8913888888783,86a63b3c00577abdbccfa40c02b13e93c49e6590
22.8972222221782,86a63b3c00577abdbccfa40c02b13e93c49e6590
22.8997222222387,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
22.9061111110495,86a63b3c00577abdbccfa40c02b13e93c49e6590
22.9072222222457,86a63b3c00577abdbccfa40c02b13e93c49e6590
22.9086111111101,e7ec020bdc91e08a815e9c1ff27ab982b0ff32da
22.9116666666814,2cd0335e35aa7b216a8cb15aaf5d844041d5c3d2
22.9294444444241,b3c973191e1d3a76f072a17ace6c3a1783015a4f
22.9391666666489,a0297463de31aef8ff9f8f7367053272b363f78e
22.9438888889273,a0297463de31aef8ff9f8f7367053272b363f78e
22.9483333333627,3e7f3a1e1bf06c09673a90a454bc70cf7ca04da2
22.951944444445,4bd0f2e6514636044e795b8d3cad64eb49498314
22.9566666667234,f25241535605899bfe986d7c44f287e3391811c4
22.9591666666092,1d61bafd77f3053ffd113f098924c82c38aa5c43
23.0086111110869,0d7b61c17f22bf1985d097fb18b22ab3b35a5159
23.0108333333047,98657e25ea95d813bed98b6ce3d59fc2be38d5ff
23.0111111111474,f25241535605899bfe986d7c44f287e3391811c4
23.0183333333117,294d29d7d4f486ea21f557c64ece2033b8a416c9
23.0205555555295,65375600d571669f3e5bdb37503194462c3413cd
23.0222222222364,157f3d84994856f94cf9cd9a8322ce9d18f32a4d
23.042222222197,1bd0b1fd2716590d914c756433aeb5d5de280231
23.0480555554968,1246a858db17e6186cbfb69d147acb5221430dd9
23.0602777777822,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
23.0608333332929,6fcde0059265333843eb8b0782149ca8ec5d17d1
23.0741666665999,fc7edfc56268400016851d22245ff57c66956b25
23.0830555554713,1472590a68c5d05e78900f4889b1987571599d0c
23.0927777776961,d6448432099ccea448de26b69b98e7c9e3e7849f
23.0972222223062,5a6084a2d28a350e99a843ef13df5db0e3f2f8fb
23.0994444445241,5a6084a2d28a350e99a843ef13df5db0e3f2f8fb
23.1013888888992,5a6084a2d28a350e99a843ef13df5db0e3f2f8fb
23.1208333333488,5acf33027a612af91b2e354500851cb36541a026
23.1216666667025,bc9cee54a05040b323fb78e55673ef624555f03f
23.1266666666489,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
23.139444444445,25a879c2aa04562fae74242b1ac4b0762a06982b
23.1508333333769,af4137fafe4ba0b79d70b453483e60bf28970cc1
23.163888888841,fc7edfc56268400016851d22245ff57c66956b25
23.1749999999302,8e0d83d041e82679c027c9f88f9270412a187fc6
23.184722222155,f831c7992e08dceaa043d3dac7bd3457589cb8ce
23.1916666666512,e940aa111230c9f6bc3e645f95db36e0e71ceceb
23.2036111110938,e940aa111230c9f6bc3e645f95db36e0e71ceceb
23.2394444444218,f7782e9895028e75ec8985f04a8f29cc5f886c96
23.253888888925,a70995761d00e119c3c06ce6928e941370ef66b6
23.2655555555249,c117357e6d57a8040b5e00aaccfa09051aa068b4
23.2738888888853,c117357e6d57a8040b5e00aaccfa09051aa068b4
23.3041666665814,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
23.3150000000023,3b14318858d9490257bac0fde145674b8be8feff
23.3225000000093,0b77bc8fa07d353063b215ac5f3e8c9b14e2e2c8
23.3330555555878,ab6e56b1d65eca94fdf4e87b908337ec256ef417
23.3394444443983,e498144dda66d94353b8597ee00d3f099123feb8
23.3466666667373,1472590a68c5d05e78900f4889b1987571599d0c
23.351388888841,1057ca35f8df6bb0fb4f81bdc321a66ff3e2f16f
23.3597222222016,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
23.3947222221758,4f3bf3c09c4a919d4c23a1a9c9818925fa54516a
23.4380555555107,23af8a795ad287e352114958373c384064c348af
23.4419444444357,3ff299a4d42b88bb43db300029e9a41b666905d6
23.4608333333745,fc7edfc56268400016851d22245ff57c66956b25
23.4641666666138,6437ecf3d04ea3df0c712ca1d6552a234cf684d2
23.4716666666208,31b8735eb95efe25344673c61f5e8ae31d56fb67
23.4727777778172,fc7edfc56268400016851d22245ff57c66956b25
23.4888888888526,18eb0f66a8b09a6e76beb171882573ea523328bf
23.4894444443635,ed3435e16c80e053da1691ee68695f692927257e
23.4986111110776,2ef6106c48bdecbbb01837608f1665945d306b47
23.4997222222738,ebc9e6413d480e3a505c6a2da42a5ecf05e48a57
23.5097222221666,23af8a795ad287e352114958373c384064c348af
23.5891666666721,c6ffde8e4ef2e0d48c8332a90bea523e599b290b
23.5961111111683,6e215d1c856fbedbdc8831ea28c2e147cc0713ca
23.6111111111822,21adec50dcb19866546fcdb89c2a1f5c6edcd70c
23.611666666693,21adec50dcb19866546fcdb89c2a1f5c6edcd70c
23.6130555555574,88a28e81dbfae34e4dafb94ee84fb26f3e5daf1c
23.6144444444218,11cbbce4ac0058505b10abde98fa4871c861f27f
23.6230555556249,d45e3b2c27d81e5ca58c03ed128c933fbea5f4d3
23.6236111111356,22afc066c749786d9597a7e62123a15a9ca6aa75
23.6286111110822,f113004125996ce8e71694ce58c1418cd266e409
23.6333333333604,6e13660276255733d4701481aad4179142810e5d
23.6386111111498,b3ca52056a83b83c2c060125da82000fefdd4e1f
23.6538888888317,23af8a795ad287e352114958373c384064c348af
23.6613888888386,952db7d026db0903376c205ae1d14c4a8898f18b
23.6802777777775,f9d434e0e60fa31668f83169fc6c28d5cfa16ed4
23.6805555556202,baf2b8d12d13a8a3ca1fbf659819835ff48a38c7
23.6963888888131,cf1a9ff12486680d472b78531327bba96666e6e7
23.7008333332488,cf1a9ff12486680d472b78531327bba96666e6e7
23.7033333333094,cf1a9ff12486680d472b78531327bba96666e6e7
23.7041666666628,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
23.7091666666092,c0026d8b12bfffd09852d29548eaa72c1b922d23
23.7144444443983,0ee6e1669fdf09168a4068124bba2badcf5a77d5
23.7150000000838,0ee6e1669fdf09168a4068124bba2badcf5a77d5
23.7372222222622,9f3ebb4880f09130ead36dc3655385bb0ffb4115
23.7619444445009,d51abf59248991f1f602c0d1baed3aaf576ef3cd
23.7622222221689,d51abf59248991f1f602c0d1baed3aaf576ef3cd
23.7683333333117,f25241535605899bfe986d7c44f287e3391811c4
23.7722222222364,f25241535605899bfe986d7c44f287e3391811c4
23.7866666667396,fc7edfc56268400016851d22245ff57c66956b25
23.8152777777286,6dd5dce69eb40360630d468d69f2ded101a5b9e0
23.8183333333001,cd345a9471eb237b665289ffcc9040e8cd4d8b6d
